,is_well_nested,ms,ee,perm,i
263,False,0.3322200978259655,1.94883779459076,"(2, 0, 5, 4, 3, 1)",319
184,False,0.3322200978259655,1.94883779459076,"(1, 3, 4, 5, 0, 2)",320
40,False,0.3322665516257914,1.948861358371248,"(0, 2, 4, 5, 1, 3)",321
262,False,0.3322997905787185,1.9488662931837062,"(2, 0, 5, 4, 1, 3)",322
208,False,0.33228995754136864,1.9488709400555226,"(1, 4, 3, 5, 0, 2)",323
261,False,0.33228995754136864,1.9488709400555226,"(2, 0, 5, 3, 4, 1)",324
83,False,0.3322453288243123,1.9488721660060009,"(0, 4, 2, 5, 3, 1)",325
189,False,0.3322453288243123,1.9488721660060009,"(1, 3, 5, 2, 4, 0)",326
232,False,0.33230754092841375,1.9488843498003876,"(1, 5, 3, 4, 0, 2)",327
255,False,0.33230754092841386,1.9488843498003878,"(2, 0, 4, 3, 5, 1)",328
173,False,0.33229252124664005,1.9488860113979207,"(1, 3, 0, 5, 4, 2)",329
331,False,0.3322925212466401,1.948886011397921,"(2, 4, 5, 0, 3, 1)",330
202,False,0.332272181542361,1.9488922628419785,"(1, 4, 2, 5, 0, 3)",331
181,False,0.33231602171650243,1.9488956404138071,"(1, 3, 4, 0, 5, 2)",332
341,False,0.33231602171650243,1.9488956404138071,"(2, 5, 0, 4, 3, 1)",333
82,False,0.3323360371783555,1.9489006645989468,"(0, 4, 2, 5, 1, 3)",334
330,False,0.3322616049137742,1.948914509990867,"(2, 4, 5, 0, 1, 3)",335
172,False,0.3322839551103569,1.9489185948276295,"(1, 3, 0, 5, 2, 4)",336
340,False,0.33234080872674415,1.948924139006753,"(2, 5, 0, 4, 1, 3)",337
260,False,0.33230130022154547,1.948927455741153,"(2, 0, 5, 3, 1, 4)",338
339,False,0.33232525819621545,1.9489287858785693,"(2, 5, 0, 3, 4, 1)",339
205,False,0.33232525819621545,1.9489287858785693,"(1, 4, 3, 0, 5, 2)",340
322,False,0.3323360248927841,1.9489350627153101,"(2, 4, 1, 5, 0, 3)",341
253,False,0.33229994616698305,1.9489356300742184,"(2, 0, 4, 1, 5, 3)",342
199,False,0.3323134798888068,1.948937618422401,"(1, 4, 2, 0, 5, 3)",343
230,False,0.3322934820366467,1.9489562394577955,"(1, 5, 3, 2, 0, 4)",344
319,False,0.33233317753530195,1.9489804182957327,"(2, 4, 1, 0, 5, 3)",345
338,False,0.33229660341693146,1.9489853015641998,"(2, 5, 0, 3, 1, 4)",346
314,False,0.33237317712736963,1.9489937507227675,"(2, 4, 0, 3, 1, 5)",347
312,False,0.33232063311697846,1.949016532403652,"(2, 4, 0, 1, 3, 5)",348
190,False,0.33233709138771783,1.9490409914245024,"(1, 3, 5, 4, 0, 2)",349
257,False,0.332337091387718,1.9490409914245028,"(2, 0, 4, 5, 3, 1)",350
256,False,0.3323796679517819,1.9490694900174486,"(2, 0, 4, 5, 1, 3)",351
188,False,0.3323757018510325,1.94911288108191,"(1, 3, 5, 2, 0, 4)",352
315,False,0.3323407020569983,1.9491268488734141,"(2, 4, 0, 3, 5, 1)",353
229,False,0.3323407020569983,1.9491268488734141,"(1, 5, 3, 0, 4, 2)",354
228,False,0.3323907752751084,1.949159432303123,"(1, 5, 3, 0, 2, 4)",355
313,False,0.33241184914764293,1.949178129147244,"(2, 4, 0, 1, 5, 3)",356
317,False,0.3324448905851465,1.9492834904975285,"(2, 4, 0, 5, 3, 1)",357
187,False,0.3324448905851465,1.9492834904975285,"(1, 3, 5, 0, 4, 2)",358
316,False,0.3324072957971166,1.9493119890904747,"(2, 4, 0, 5, 1, 3)",359
186,False,0.33237092325342193,1.949316073927237,"(1, 3, 5, 0, 2, 4)",360
574,False,0.33726587052852425,1.9631791994505747,general_214,361
717,False,0.3372650257622158,1.9631812576926841,general_357,362
581,False,0.33726933535694825,1.9631845459382173,general_221,363
634,False,0.33727004330916044,1.9631898583468357,general_274,364
689,False,0.33726816657839426,1.963190037301534,general_329,365
391,False,0.33727002597221056,1.9631957607457193,general_31,366
662,False,0.3372730193623564,1.9631988605837922,general_302,367
387,False,0.3372732565613173,1.9631994159698594,general_27,368
450,False,0.3372722623940487,1.9632001225029343,general_90,369
499,False,0.3372716061512191,1.9632003123262172,general_139,370
412,False,0.33727079503946067,1.9632010246645826,general_52,371
561,False,0.33727381051643884,1.9632010682828847,general_201,372
565,False,0.3372728285977597,1.9632043295281971,general_205,373
457,False,0.3372765576368494,1.9632075371056767,general_97,374
482,False,0.33727463750863407,1.96320761762931,general_122,375
545,False,0.33727298716454657,1.9632080164286392,general_185,376
473,False,0.33727998548236016,1.96321019256192,general_113,377
693,False,0.3372724101967637,1.9632112626750335,general_333,378
675,False,0.3372777804604118,1.9632123530164194,general_315,379
481,False,0.33727464369079785,1.9632127663762944,general_121,380
576,False,0.3372775544025937,1.9632130325058952,general_216,381
455,False,0.33727569484231235,1.9632141777121974,general_95,382
496,False,0.3372747871453163,1.9632144750175207,general_136,383
467,False,0.3372751980867311,1.9632156617096153,general_107,384
502,False,0.33727560714169846,1.9632159977410817,general_142,385
512,False,0.33727979359287424,1.9632166155949515,general_152,386
678,False,0.33727574319550396,1.9632181930770678,general_318,387
610,False,0.33727814273733775,1.9632188148211585,general_250,388
485,False,0.3372777081980269,1.9632191565835873,general_125,389
620,False,0.33728265150596853,1.963219492586684,general_260,390
478,False,0.3372770450038316,1.9632209720749165,general_118,391
558,False,0.33727746948096266,1.9632229717064962,general_198,392
489,False,0.337282084183631,1.9632237885022408,general_129,393
493,False,0.3372782276643745,1.963224450825575,general_133,394
621,False,0.3372789656505367,1.9632247714966544,general_261,395
411,False,0.33727779930776747,1.9632254114668783,general_51,396
529,False,0.3372792344834364,1.9632257765438692,general_169,397
627,False,0.33727922038157276,1.9632262023210343,general_267,398
520,False,0.33727865295357107,1.963226523113097,general_160,399
648,False,0.33727802801702517,1.9632268228471486,general_288,400
402,False,0.3372795795128068,1.963227242175786,general_42,401
577,False,0.3372780932479107,1.9632273934253046,general_217,402
415,False,0.33727969401656,1.9632275752481547,general_55,403
718,False,0.3372796004606064,1.9632294954354392,general_358,404
500,False,0.3372792277565641,1.9632306802300925,general_140,405
655,False,0.33728105960758825,1.963231014810537,general_295,406
714,False,0.33728152177940857,1.963231039897686,general_354,407
686,False,0.33728064012225306,1.9632314461140714,general_326,408
466,False,0.33728044275900265,1.9632315082228573,general_106,409
603,False,0.337279936927358,1.9632316345222598,general_243,410
625,False,0.337279943008974,1.9632325705486577,general_265,411
586,False,0.33727971184148275,1.9632326887915033,general_226,412
636,False,0.3372793642426092,1.9632328366785463,general_276,413
406,False,0.3372818085335646,1.963233064666939,general_46,414
430,False,0.3372838143969655,1.963233706362825,general_70,415
414,False,0.3372827545682517,1.9632338223302572,general_54,416
594,False,0.3372811492610307,1.9632344031357625,general_234,417
682,False,0.337278673903573,1.9632345400300906,general_322,418
658,False,0.33727958926529655,1.9632346273062211,general_298,419
464,False,0.33728265854312844,1.963235025020035,general_104,420
366,False,0.33728227285866125,1.963235199812557,general_6,421
688,False,0.33728186735381555,1.963235423024674,general_328,422
660,False,0.3372833026864328,1.9632356024019244,general_300,423
436,False,0.3372799270008385,1.9632356863016802,general_76,424
690,False,0.3372850177564263,1.9632358894754236,general_330,425
416,False,0.33727925964935485,1.9632361883411096,general_56,426
497,False,0.3372837454212564,1.9632365169443011,general_137,427
613,False,0.33728200123908175,1.9632367047831774,general_253,428
528,False,0.3372809346947763,1.963236810274065,general_168,429
582,False,0.33728302176138353,1.963238437257789,general_222,430
405,False,0.3372807912898842,1.9632393659033047,general_45,431
525,False,0.3372810477028102,1.963239551019446,general_165,432
454,False,0.3372804002003498,1.963239756782574,general_94,433
707,False,0.3372844692774139,1.9632400222295154,general_347,434
667,False,0.33728188728459274,1.9632400671021646,general_307,435
367,False,0.3372799532313611,1.9632403354563785,general_7,436
410,False,0.33727977106818485,1.9632405797870507,general_50,437
375,False,0.33728531222740954,1.9632408021229248,general_15,438
673,False,0.33728246838878306,1.96324104578048,general_313,439
710,False,0.33728485996879864,1.9632411921829318,general_350,440
456,False,0.3372841725998309,1.963241289347586,general_96,441
653,False,0.3372808010119035,1.9632416637473016,general_293,442
463,False,0.3372838236144441,1.9632420029343953,general_103,443
437,False,0.3372839271767095,1.9632421291665723,general_77,444
556,False,0.33728540702994436,1.963242961069958,general_196,445
649,False,0.3372831906862963,1.9632430396033473,general_289,446
632,False,0.3372850978909559,1.9632430412216626,general_272,447
536,False,0.33728157002087633,1.9632436736564982,general_176,448
656,False,0.3372834899468252,1.9632438443670832,general_296,449
380,False,0.3372846532247744,1.9632442847689524,general_20,450
698,False,0.33728325050193975,1.9632442900342697,general_338,451
446,False,0.33728533558831303,1.9632444129889477,general_86,452
419,False,0.3372844117310376,1.9632445394442675,general_59,453
607,False,0.33728291079649886,1.9632449358088786,general_247,454
605,False,0.33728378455983404,1.9632450579586211,general_245,455
552,False,0.3372821508827555,1.9632452573259451,general_192,456
368,False,0.33728639153978535,1.9632455777901026,general_8,457
708,False,0.33728235667988576,1.9632457114130413,general_348,458
458,False,0.3372837501027733,1.9632461430379637,general_98,459
510,False,0.3372843948631905,1.9632463232796762,general_150,460
593,False,0.3372842935664794,1.9632464401280574,general_233,461
602,False,0.3372856391595174,1.963246449242591,general_242,462
448,False,0.33728570471393293,1.9632465568187656,general_88,463
477,False,0.33728529710533095,1.9632467009354915,general_117,464
651,False,0.3372852964088816,1.9632467333899082,general_291,465
379,False,0.3372857270265433,1.9632467769501656,general_19,466
369,False,0.33728416366561054,1.963246986845439,general_9,467
429,False,0.3372857043384023,1.9632479164405552,general_69,468
568,False,0.33728761697558085,1.963248563451166,general_208,469
470,False,0.3372862668257261,1.9632485938008748,general_110,470
498,False,0.33728342758625013,1.9632488620808386,general_138,471
361,False,0.33728588032333245,1.9632492008181393,general_1,472
623,False,0.3372854117383671,1.9632494512140075,general_263,473
427,False,0.33728423411347924,1.9632497261191784,general_67,474
511,False,0.337286721965958,1.9632499327257305,general_151,475
704,False,0.3372872761381144,1.9632500294818203,general_344,476
572,False,0.3372865723401658,1.9632500850129866,general_212,477
564,False,0.33728549768190486,1.9632504043217218,general_204,478
428,False,0.3372862053771125,1.9632505328506362,general_68,479
587,False,0.3372879489373793,1.9632506413885087,general_227,480
530,False,0.33728393633706355,1.963250771403592,general_170,481
474,False,0.33728537479072807,1.9632508054306348,general_114,482
589,False,0.33728335505082196,1.9632508573694585,general_229,483
611,False,0.3372861058991094,1.963251237857077,general_251,484
526,False,0.33728471891346173,1.9632514319446441,general_166,485
399,False,0.3372859519176019,1.9632516805839166,general_39,486
494,False,0.33728699528344736,1.9632518333961726,general_134,487
692,False,0.3372866977694884,1.9632518459425357,general_332,488
371,False,0.3372891328881612,1.963251857208,general_11,489
377,False,0.3372842665017355,1.9632519689566255,general_17,490
513,False,0.33728971311606837,1.9632532289392304,general_153,491
383,False,0.3372879105101068,1.963253527492361,general_23,492
484,False,0.337288503582732,1.9632535566718827,general_124,493
475,False,0.3372858350243529,1.9632536509713026,general_115,494
641,False,0.337284785445886,1.9632536947667478,general_281,495
440,False,0.33728474027423305,1.9632540639775138,general_80,496
505,False,0.3372851755684322,1.9632542898716256,general_145,497
699,False,0.337287136538989,1.9632544330975135,general_339,498
516,False,0.33728439006981464,1.9632545493723368,general_156,499
461,False,0.3372866422923201,1.963254554669853,general_101,500
442,False,0.33728654992882623,1.9632545583938712,general_82,501
571,False,0.33728806588608073,1.9632549028692874,general_211,502
681,False,0.33728628754091833,1.9632549033624223,general_321,503
685,False,0.3372870646267449,1.9632549587510018,general_325,504
418,False,0.33728874571708456,1.9632551495707402,general_58,505
570,False,0.3372878567559758,1.9632551639593199,general_210,506
608,False,0.33728789220632355,1.9632551791361617,general_248,507
459,False,0.33728899140136076,1.9632551902709432,general_99,508
515,False,0.3372873498825542,1.9632553006274511,general_155,509
679,False,0.3372851362273235,1.9632553251794433,general_319,510
363,False,0.3372841060514137,1.9632557829916164,general_3,511
555,False,0.33728764246008225,1.9632559940862986,general_195,512
645,False,0.3372855300621132,1.9632560707720175,general_285,513
488,False,0.3372860367338489,1.9632561749391721,general_128,514
433,False,0.3372861569650756,1.9632564914274802,general_73,515
471,False,0.3372873912396941,1.9632565405497742,general_111,516
709,False,0.33728547617403626,1.9632567609783123,general_349,517
508,False,0.3372858838816403,1.9632567710438178,general_148,518
421,False,0.337286517650377,1.9632570639589761,general_61,519
695,False,0.3372852754768315,1.9632573819503973,general_335,520
503,False,0.33728846841558535,1.9632576397033474,general_143,521
652,False,0.3372872962283057,1.963257936209384,general_292,522
532,False,0.33728920907503096,1.9632581949050851,general_172,523
409,False,0.3372845106297958,1.9632584197592464,general_49,524
551,False,0.33728996573032816,1.9632585134364522,general_191,525
491,False,0.3372898906534465,1.9632587084455235,general_131,526
472,False,0.3372889045912026,1.9632591957658234,general_112,527
622,False,0.33728861791207976,1.9632592516822942,general_262,528
531,False,0.33728896713649054,1.963259891344433,general_171,529
378,False,0.33728690717799625,1.9632601681644535,general_18,530
567,False,0.33728791433537814,1.9632603393804229,general_207,531
441,False,0.337288239733327,1.963260515455435,general_81,532
487,False,0.33728553118938187,1.9632606486841386,general_127,533
635,False,0.33728920438288423,1.9632608415917838,general_275,534
616,False,0.33728687108980604,1.9632608995168448,general_256,535
492,False,0.337290356173589,1.963261334830616,general_132,536
373,False,0.3372879133057117,1.9632614196745757,general_13,537
423,False,0.33728819742060984,1.963261822902949,general_63,538
527,False,0.33729023262196256,1.9632619347012379,general_167,539
713,False,0.33728725584046426,1.9632620514982722,general_353,540
578,False,0.33728927083039484,1.9632621466921176,general_218,541
559,False,0.33728915541298954,1.9632622092556822,general_199,542
514,False,0.3372887079061947,1.9632626587860555,general_154,543
691,False,0.33728684720475666,1.9632627016813888,general_331,544
413,False,0.33728796903513486,1.963263034728505,general_53,545
600,False,0.3372914852151414,1.9632637050915454,general_240,546
432,False,0.33728967151872924,1.9632637302901388,general_72,547
563,False,0.33728922112026194,1.9632639184080678,general_203,548
614,False,0.33728972646358374,1.9632639946994823,general_254,549
501,False,0.3372895638101526,1.96326402414196,general_141,550
629,False,0.3372920971499436,1.9632646706324917,general_269,551
643,False,0.3372875495007468,1.9632647776654388,general_283,552
573,False,0.33729067719983175,1.963264789976769,general_213,553
370,False,0.33729162292524195,1.963265303179895,general_10,554
535,False,0.33729121954838936,1.9632653249660417,general_175,555
495,False,0.33729356101761165,1.9632653783183605,general_135,556
465,False,0.3372876392876807,1.9632655041787308,general_105,557
598,False,0.337290034624714,1.9632655339322744,general_238,558
601,False,0.33728924236034463,1.9632656821875611,general_241,559
396,False,0.3372877243889442,1.9632657627303864,general_36,560
604,False,0.3372889705275264,1.963265859012933,general_244,561
663,False,0.337290713601587,1.9632659122174179,general_303,562
584,False,0.33728793662599016,1.9632662892756305,general_224,563
507,False,0.33728922966064934,1.9632663893858295,general_147,564
702,False,0.3372898491750297,1.963266445426277,general_342,565
374,False,0.3372916964719532,1.9632664857473663,general_14,566
711,False,0.3372868651103404,1.9632672460413108,general_351,567
364,False,0.337287157925857,1.9632674574305384,general_4,568
638,False,0.3372860932817675,1.9632675499404422,general_278,569
590,False,0.33729112798820815,1.9632676902556836,general_230,570
537,False,0.3372915530058984,1.963267940194832,general_177,571
626,False,0.3372876402089892,1.9632679978139245,general_266,572
542,False,0.33729213737920827,1.9632683323752935,general_182,573
631,False,0.33728814234276644,1.9632683600123895,general_271,574
703,False,0.33729129078624703,1.9632684084042693,general_343,575
657,False,0.3372896260127138,1.9632689632839382,general_297,576
486,False,0.33729109484136516,1.963269355529545,general_126,577
449,False,0.3372892780649908,1.963269377449726,general_89,578
362,False,0.33729087712671724,1.9632696557477558,general_2,579
596,False,0.337292568098274,1.9632698544332752,general_236,580
451,False,0.33729191129706354,1.9632699315872282,general_91,581
618,False,0.33729082243899194,1.9632707866104322,general_258,582
540,False,0.3372899269184156,1.9632708526048264,general_180,583
639,False,0.33729388887859035,1.9632711148268915,general_279,584
569,False,0.3372927926092488,1.9632711711518005,general_209,585
672,False,0.337291746692003,1.9632713978265999,general_312,586
619,False,0.33729113088072626,1.9632714445428776,general_259,587
534,False,0.3372910591793011,1.963271517205269,general_174,588
591,False,0.3372878689680159,1.9632719305620652,general_231,589
504,False,0.3372907038492289,1.9632720302302373,general_144,590
669,False,0.3372901429427398,1.9632720514530235,general_309,591
562,False,0.3372953407687242,1.9632721037589402,general_202,592
476,False,0.33729187103266756,1.9632721558939932,general_116,593
462,False,0.33729128441073236,1.9632726896237809,general_102,594
522,False,0.33729223578221024,1.963272691450821,general_162,595
694,False,0.3372909382325283,1.9632726967451901,general_334,596
617,False,0.33729285576122264,1.9632727679907098,general_257,597
422,False,0.33729032301581297,1.9632729985648056,general_62,598
389,False,0.33729349944049486,1.963273303785392,general_29,599
479,False,0.33729366288261325,1.963273472310201,general_119,600
687,False,0.3372922104864492,1.9632736159372572,general_327,601
390,False,0.3372926707165146,1.9632736868773655,general_30,602
666,False,0.3372912347298675,1.963274141513214,general_306,603
592,False,0.3372903830448,1.963274154755891,general_232,604
544,False,0.3372924714130295,1.9632741842699066,general_184,605
633,False,0.3372921192324648,1.9632747197817615,general_273,606
646,False,0.33729264147096766,1.9632748616457998,general_286,607
543,False,0.3372928080206218,1.963275226122518,general_183,608
628,False,0.33729033537287,1.9632755282862795,general_268,609
701,False,0.33729155306505465,1.9632756532851816,general_341,610
539,False,0.33729199850439434,1.9632758293936912,general_179,611
509,False,0.33729020630497214,1.963276684800696,general_149,612
384,False,0.33728948164536543,1.9632767366860238,general_24,613
424,False,0.3372918342953447,1.9632770824127188,general_64,614
546,False,0.3372909273949779,1.9632777231882028,general_186,615
716,False,0.3372910911081356,1.963277790452837,general_356,616
393,False,0.3372920728729273,1.963277812038203,general_33,617
549,False,0.3372938812333137,1.9632780867902284,general_189,618
650,False,0.33729250100151603,1.9632781233130756,general_290,619
665,False,0.33729157681560673,1.9632781498081637,general_305,620
595,False,0.3372917005304007,1.9632781656161438,general_235,621
483,False,0.3372954933504159,1.963278277337213,general_123,622
439,False,0.33729471048778203,1.9632782964682012,general_79,623
583,False,0.3372906119937372,1.9632792692538643,general_223,624
469,False,0.3372950653004546,1.9632796686168406,general_109,625
392,False,0.33729162359900244,1.963279965318416,general_32,626
425,False,0.3372971105409826,1.9632802150826192,general_65,627
676,False,0.3372906361482989,1.9632805387685597,general_316,628
668,False,0.33729466251055423,1.9632808728500588,general_308,629
382,False,0.33729515388408826,1.9632808969980418,general_22,630
640,False,0.33729461232303287,1.963281128293014,general_280,631
407,False,0.33729357276396843,1.9632811663371965,general_47,632
615,False,0.3372968611668389,1.9632817391803716,general_255,633
395,False,0.3372930442159191,1.9632821154617608,general_35,634
452,False,0.3372937526615895,1.963282811242784,general_92,635
524,False,0.3372935567381903,1.963283441522306,general_164,636
580,False,0.3372962306528993,1.9632838699154045,general_220,637
696,False,0.3372965345066329,1.9632838756318889,general_336,638
719,False,0.3372942209008938,1.9632841996914763,general_359,639
365,False,0.3372948401027133,1.9632842090951825,general_5,640
642,False,0.33729590705390233,1.9632842689104935,general_282,641
385,False,0.33729551874938307,1.963284409463836,general_25,642
404,False,0.33729380883696947,1.9632846290411563,general_44,643
519,False,0.3372933372555901,1.9632846722042792,general_159,644
550,False,0.3372960115443113,1.963284792201096,general_190,645
480,False,0.3372953518666101,1.963284986096457,general_120,646
588,False,0.3372933615848632,1.9632851448062791,general_228,647
612,False,0.3372940795496808,1.9632852638156355,general_252,648
445,False,0.3372926952786477,1.9632857141617717,general_85,649
547,False,0.337294860369277,1.9632858416829178,general_187,650
398,False,0.33729184019442415,1.9632860537741617,general_38,651
553,False,0.33729761103499883,1.9632869904395125,general_193,652
661,False,0.33729638849988125,1.9632872633485219,general_301,653
541,False,0.33729793670123015,1.9632879936803675,general_181,654
417,False,0.3372954953159881,1.9632883134696135,general_57,655
654,False,0.3372952368526432,1.9632887139870994,general_294,656
401,False,0.33729812535930637,1.9632891679609632,general_41,657
533,False,0.33729827705677495,1.9632892513543412,general_173,658
671,False,0.3372951128548852,1.9632893013391632,general_311,659
684,False,0.33729526053257,1.9632897800628177,general_324,660
644,False,0.33729780529167375,1.963290046448715,general_284,661
435,False,0.3372963584570098,1.9632901483792644,general_75,662
554,False,0.337295259802367,1.9632901834755452,general_194,663
443,False,0.33729528455098623,1.963290834333532,general_83,664
506,False,0.3372964551733345,1.9632909157034046,general_146,665
715,False,0.3372956138696215,1.9632910592491293,general_355,666
403,False,0.3372952871943868,1.9632914167244873,general_43,667
606,False,0.3372970600443642,1.963292135492581,general_246,668
557,False,0.3372984669000681,1.9632921587759007,general_197,669
523,False,0.3372975710740091,1.9632923549587107,general_163,670
677,False,0.3372930250105082,1.9632928815936457,general_317,671
680,False,0.3372983881102764,1.9632934038673424,general_320,672
664,False,0.3372961413696668,1.9632936987863099,general_304,673
706,False,0.337296963969979,1.9632939453183393,general_346,674
381,False,0.3372989546468855,1.9632945394899919,general_21,675
700,False,0.3372963992473966,1.9632956614039958,general_340,676
647,False,0.337295035400786,1.9632961117359946,general_287,677
659,False,0.33729761266333896,1.9632963271472403,general_299,678
386,False,0.33729749925270813,1.9632966834776433,general_26,679
518,False,0.3372976231067144,1.9632978289935736,general_158,680
548,False,0.3372984864517924,1.9632986951034546,general_188,681
624,False,0.3372999827958288,1.9632990531698467,general_264,682
431,False,0.3373014708555437,1.9632998243041693,general_71,683
460,False,0.33729846419051146,1.9632999876830948,general_100,684
388,False,0.33729988877371586,1.963300267845679,general_28,685
538,False,0.3372983692350542,1.9633009625099,general_178,686
490,False,0.33729416990177497,1.9633016538186352,general_130,687
426,False,0.3372999638799632,1.9633024584085244,general_66,688
683,False,0.33730188154707663,1.963305557488326,general_323,689
609,False,0.33730132244153543,1.9633057639751823,general_249,690
566,False,0.3373016339526923,1.963306179898021,general_206,691
468,False,0.3372998019253624,1.9633065887426049,general_108,692
560,False,0.3373012651753169,1.9633085206054133,general_200,693
637,False,0.33730233128429044,1.9633089395326397,general_277,694
674,False,0.33729811635695023,1.9633097278159013,general_314,695
630,False,0.33730274180717523,1.9633105858294084,general_270,696
712,False,0.33730113228603087,1.9633107461961927,general_352,697
444,False,0.3373021407109027,1.963312159052329,general_84,698
705,False,0.33730278717894124,1.963313615405485,general_345,699
397,False,0.33730121410809877,1.9633164149383642,general_37,700
376,False,0.3373063170621525,1.9633166472018444,general_16,701
447,False,0.33730394838209776,1.9633168569872577,general_87,702
453,False,0.33730370773113166,1.9633168701248256,general_93,703
521,False,0.3373045901641516,1.9633177794762933,general_161,704
599,False,0.33730444094572787,1.96331830794711,general_239,705
575,False,0.33730382245673174,1.9633230024143062,general_215,706
434,False,0.33730477371182677,1.9633237718008225,general_74,707
420,False,0.3373059330236868,1.963326245683862,general_60,708
670,False,0.33730644427253786,1.9633272429576545,general_310,709
400,False,0.33730448575336697,1.9633279753302106,general_40,710
394,False,0.33730770791681897,1.9633300092292292,general_34,711
597,False,0.3373068524548595,1.9633328969526023,general_237,712
517,False,0.3373087212486767,1.9633355010694682,general_157,713
585,False,0.33730916828723523,1.9633372284834911,general_225,714
697,False,0.3373080494020084,1.9633387377332463,general_337,715
438,False,0.33730770090568835,1.9633400622413804,general_78,716
579,False,0.33731235466122567,1.9633402412535939,general_219,717
372,False,0.3373118812824504,1.963345662839727,general_12,718
408,False,0.33731339253729953,1.963361184440322,general_48,719
