,is_well_nested,ms,ee,perm,i
172,False,0.5018322675618151,2.2803344332651516,"(1, 3, 0, 5, 2, 4)",320
199,False,0.499371333751274,2.280476238723835,"(1, 4, 2, 0, 5, 3)",321
208,False,0.5008542093668864,2.2808214520096852,"(1, 4, 3, 5, 0, 2)",322
261,False,0.5008542093668864,2.2808214520096852,"(2, 0, 5, 3, 4, 1)",323
312,False,0.49144796202162566,2.281697504953981,"(2, 4, 0, 1, 3, 5)",324
171,False,0.4975234375942479,2.2817647865513804,"(1, 3, 0, 4, 5, 2)",325
355,False,0.49752343759424794,2.281764786551381,"(2, 5, 4, 0, 3, 1)",326
184,False,0.4991439843623059,2.2819507683118037,"(1, 3, 4, 5, 0, 2)",327
263,False,0.4991439843623061,2.2819507683118045,"(2, 0, 5, 4, 3, 1)",328
191,False,0.49715358324257247,2.282046877089205,"(1, 3, 5, 4, 2, 0)",329
41,False,0.49715358324257247,2.282046877089205,"(0, 2, 4, 5, 3, 1)",330
314,False,0.4933191290450104,2.282239883933272,"(2, 4, 0, 3, 1, 5)",331
338,False,0.49849256819635934,2.2824191658328736,"(2, 5, 0, 3, 1, 4)",332
331,False,0.503600561103919,2.2824387023917856,"(2, 4, 5, 0, 3, 1)",333
173,False,0.5036005611039189,2.2824387023917856,"(1, 3, 0, 5, 4, 2)",334
322,False,0.4997754347411358,2.2826197842338702,"(2, 4, 1, 5, 0, 3)",335
354,False,0.49757429162332567,2.2829165552990505,"(2, 5, 4, 0, 1, 3)",336
262,False,0.5026569142692368,2.2831025370594737,"(2, 0, 5, 4, 1, 3)",337
40,False,0.4984409482569993,2.2831986458368747,"(0, 2, 4, 5, 1, 3)",338
232,False,0.4973190129586038,2.2834684508287513,"(1, 5, 3, 4, 0, 2)",339
255,False,0.497319012958604,2.2834684508287517,"(2, 0, 4, 3, 5, 1)",340
330,False,0.5019372644098288,2.2835904711394552,"(2, 4, 5, 0, 1, 3)",341
202,False,0.5010381477134378,2.2837281713007727,"(1, 4, 2, 5, 0, 3)",342
253,False,0.49700208473164553,2.2840778405971305,"(2, 0, 4, 1, 5, 3)",343
205,False,0.4988348789185408,2.284422298878689,"(1, 4, 3, 0, 5, 2)",344
339,False,0.49883487891854084,2.2844222988786895,"(2, 5, 0, 3, 4, 1)",345
188,False,0.5009701527059597,2.2846639066054126,"(1, 3, 5, 2, 0, 4)",346
181,False,0.5000298441730714,2.2855516151808075,"(1, 3, 4, 0, 5, 2)",347
341,False,0.5000298441730716,2.2855516151808084,"(2, 5, 0, 4, 3, 1)",348
228,False,0.5001188609822769,2.2856389444115264,"(1, 5, 3, 0, 2, 4)",349
340,False,0.49942707992241786,2.286703383928478,"(2, 5, 0, 4, 1, 3)",350
229,False,0.4995020581091891,2.2877432135381603,"(1, 5, 3, 0, 4, 2)",351
315,False,0.49950205810918913,2.287743213538161,"(2, 4, 0, 3, 5, 1)",352
313,False,0.5003650022093135,2.2883526033065396,"(2, 4, 0, 1, 5, 3)",353
190,False,0.5018577697111816,2.289640711023908,"(1, 3, 5, 4, 0, 2)",354
257,False,0.5018577697111818,2.2896407110239085,"(2, 0, 4, 5, 3, 1)",355
256,False,0.5041422601140959,2.2907924797715786,"(2, 0, 4, 5, 1, 3)",356
186,False,0.5052349812928674,2.2918112046066836,"(1, 3, 5, 0, 2, 4)",357
317,False,0.5073633677091864,2.2939154737333176,"(2, 4, 0, 5, 3, 1)",358
187,False,0.5073633677091863,2.2939154737333176,"(1, 3, 5, 0, 4, 2)",359
316,False,0.5059353349123187,2.2950672424809877,"(2, 4, 0, 5, 1, 3)",360
660,False,0.8503563646975963,2.949265991615195,general_300,361
558,False,0.8483505266706998,2.9492810394759448,general_198,362
586,False,0.8488600359935189,2.95185388963234,general_226,363
668,False,0.8490566540432047,2.952046758510598,general_308,364
578,False,0.8485622206893122,2.952317814251165,general_218,365
706,False,0.8496994313846389,2.9528652203129235,general_346,366
507,False,0.8501644033044474,2.9529934635742987,general_147,367
419,False,0.8524685861241118,2.9539755495673465,general_59,368
481,False,0.8519911755049191,2.9540707278775975,general_121,369
498,False,0.852088797197389,2.9542195039653887,general_138,370
609,False,0.8505947595278118,2.9543676885268835,general_249,371
515,False,0.8509300529666062,2.9543978908960424,general_155,372
435,False,0.8508778912982398,2.9544342684119402,general_75,373
674,False,0.8509496976924378,2.9545372858010728,general_314,374
394,False,0.8514335953079198,2.9549839390811137,general_34,375
421,False,0.8511933032876294,2.9550178480363956,general_61,376
628,False,0.8513326410186709,2.955050982335095,general_268,377
418,False,0.8506045727061302,2.9550601029084786,general_58,378
501,False,0.8517482656084683,2.9550713839586886,general_141,379
468,False,0.8515075224311055,2.955353190228613,general_108,380
654,False,0.8512875602564918,2.955380831433655,general_294,381
401,False,0.8521108942131367,2.95545292225227,general_41,382
440,False,0.8509563500357682,2.955594599583701,general_80,383
467,False,0.8510529305166141,2.955930852120489,general_107,384
510,False,0.8525261194729901,2.956092010011935,general_150,385
624,False,0.8510936481981485,2.9561454694106706,general_264,386
556,False,0.8519251001457141,2.9562477003057563,general_196,387
637,False,0.8518834248572955,2.9563070323019884,general_277,388
509,False,0.8525536054214596,2.9564421566401013,general_149,389
438,False,0.8526345255060351,2.9565022105331797,general_78,390
630,False,0.8522695832110501,2.9565066259552193,general_270,391
420,False,0.8523335407138349,2.956596736031166,general_60,392
388,False,0.8520686195630864,2.9566093814130006,general_28,393
483,False,0.8524650478203847,2.956878727256968,general_123,394
643,False,0.8520392848806239,2.9569508131991773,general_283,395
524,False,0.8528168217596219,2.957009191325917,general_164,396
648,False,0.851926112420371,2.957386255773774,general_288,397
670,False,0.85108831898984,2.957404065628996,general_310,398
504,False,0.8523714591472477,2.957572339712712,general_144,399
653,False,0.8525573897506394,2.957602567367056,general_293,400
603,False,0.8524536432861856,2.9576529571839334,general_243,401
581,False,0.8522867896779566,2.957668177014715,general_221,402
635,False,0.8525911649060582,2.957677536905811,general_275,403
495,False,0.8520426625313529,2.957772118469201,general_135,404
490,False,0.8525162622428507,2.957833632780328,general_130,405
639,False,0.8528368458754767,2.9579248998444947,general_279,406
385,False,0.8510467861086048,2.9579417918021242,general_25,407
599,False,0.8499382283083868,2.957967618011218,general_239,408
714,False,0.8524710885416986,2.9579734757130347,general_354,409
560,False,0.8520470960527922,2.957994248336616,general_200,410
616,False,0.8521403735102718,2.9580573083901407,general_256,411
523,False,0.8516067628832276,2.95808281940025,general_163,412
700,False,0.8514494532066795,2.9580917388293737,general_340,413
662,False,0.8535253609178862,2.958328771530881,general_302,414
375,False,0.8528621212592182,2.958425880722822,general_15,415
396,False,0.8521170335363892,2.958441676408332,general_36,416
564,False,0.852074192960785,2.958540951986066,general_204,417
496,False,0.8528367825016153,2.9586461108605286,general_136,418
594,False,0.8541548022670599,2.9586677323836064,general_234,419
539,False,0.8518457454681595,2.9587036195800582,general_179,420
443,False,0.8538505709646614,2.958704202555478,general_83,421
577,False,0.8529985780730491,2.958719858900554,general_217,422
363,False,0.8529816014709052,2.9587629089540353,general_3,423
413,False,0.8522510707930558,2.9587679991074434,general_53,424
517,False,0.8536342108709112,2.958832868755041,general_157,425
614,False,0.8531372971495313,2.958874509098962,general_254,426
370,False,0.8534634938923751,2.9589021184188122,general_10,427
671,False,0.8516297980585639,2.958906091516055,general_311,428
408,False,0.8530156133624041,2.9590459262668736,general_48,429
573,False,0.8523870960766432,2.959101821971967,general_213,430
678,False,0.8532714317647963,2.959129290716209,general_318,431
469,False,0.8534097221292527,2.959129374850178,general_109,432
642,False,0.853373797970263,2.959134072203086,general_282,433
484,False,0.8523090929167215,2.959172270733766,general_124,434
645,False,0.8531849063518363,2.95922618065966,general_285,435
641,False,0.8537005952728723,2.959241065365675,general_281,436
679,False,0.8520995776112402,2.9592598487434207,general_319,437
710,False,0.8539373115935275,2.95937077824222,general_350,438
607,False,0.854297739592096,2.959390666143817,general_247,439
486,False,0.8534097472213767,2.9593939056964182,general_126,440
454,False,0.8532672903219735,2.959413834345068,general_94,441
450,False,0.8521077490877446,2.9594251269386347,general_90,442
493,False,0.8545392063471638,2.95951858509371,general_133,443
535,False,0.8538114255917187,2.959535302128416,general_175,444
683,False,0.8544931955253354,2.959684440251419,general_323,445
452,False,0.8523295737410276,2.9597574472446877,general_92,446
505,False,0.8520385660523127,2.959765942988624,general_145,447
383,False,0.8527517104565849,2.9598726567910014,general_23,448
659,False,0.8542549789138082,2.9598897097249663,general_299,449
557,False,0.8526506644162944,2.9599050347659404,general_197,450
673,False,0.853729423593691,2.959938884447213,general_313,451
647,False,0.8535170220753009,2.9599823172766677,general_287,452
687,False,0.8539182249935063,2.960072246204591,general_327,453
485,False,0.8531494037463028,2.960074522684472,general_125,454
567,False,0.8539560614484486,2.9601042088246854,general_207,455
506,False,0.8531244534610852,2.9601121039735014,general_146,456
538,False,0.8525863785435341,2.9601244758799656,general_178,457
602,False,0.8537366941017351,2.9601906411145786,general_242,458
376,False,0.8539163424377618,2.9602394560959446,general_16,459
369,False,0.8535998453738515,2.9602542606356494,general_9,460
658,False,0.8541695696370618,2.9602584465519883,general_298,461
565,False,0.8545612743434396,2.9602833862219913,general_205,462
672,False,0.8548190313358929,2.9602839255998687,general_312,463
451,False,0.8535968754060684,2.9602921582651245,general_91,464
533,False,0.8522835477750803,2.9603218008134426,general_173,465
427,False,0.853918475766199,2.960415354802602,general_67,466
466,False,0.8538865801408035,2.960445310021581,general_106,467
368,False,0.854124944059762,2.9604544709736706,general_8,468
448,False,0.8525455793934934,2.960454729368306,general_88,469
553,False,0.8543240577107631,2.9604574591936137,general_193,470
640,False,0.8528768959553761,2.9604622889831638,general_280,471
527,False,0.8540184994512355,2.960533316324604,general_167,472
597,False,0.85410193020478,2.960568054741323,general_237,473
531,False,0.8535724502107642,2.9606555846530362,general_171,474
572,False,0.8534503206746283,2.960762016458556,general_212,475
433,False,0.8529454563587883,2.9607930090150125,general_73,476
719,False,0.8527205027690085,2.9608112383573038,general_359,477
562,False,0.854077709106161,2.9608565863664706,general_202,478
545,False,0.8542756249764445,2.960860788725402,general_185,479
513,False,0.8554222228550282,2.9608857802102344,general_153,480
587,False,0.8540136551042036,2.9608940679926774,general_227,481
696,False,0.8536234461782374,2.960919461495315,general_336,482
619,False,0.8541077927206837,2.9609359419660035,general_259,483
669,False,0.853889916505796,2.9610227233788557,general_309,484
406,False,0.8548941648970334,2.961071777164482,general_46,485
657,False,0.8541588000319765,2.961132303763719,general_297,486
464,False,0.8533715758150398,2.961154731511793,general_104,487
542,False,0.8537591325416156,2.961207695427256,general_182,488
364,False,0.8529393384285017,2.9612103912643546,general_4,489
636,False,0.8551034724872881,2.9612366137746378,general_276,490
685,False,0.8548369670062197,2.961239480417245,general_325,491
472,False,0.8561474679225545,2.9612465800900867,general_112,492
548,False,0.8540837229964005,2.961274614180267,general_188,493
711,False,0.8545734551689541,2.961382041177224,general_351,494
716,False,0.8552938172083057,2.9614563555653945,general_356,495
598,False,0.8536851326382043,2.9615346217100957,general_238,496
592,False,0.8543876053147129,2.961568844610441,general_232,497
665,False,0.8531090698517438,2.9615925924046897,general_305,498
681,False,0.8552182106221407,2.961598577554,general_321,499
632,False,0.8542090218537898,2.961601442428315,general_272,500
412,False,0.8546254542391717,2.961628850389001,general_52,501
555,False,0.8544195046807374,2.9616450918994017,general_195,502
718,False,0.854446087287599,2.9617985872203927,general_358,503
374,False,0.8531491577054635,2.961845359910237,general_14,504
457,False,0.8540697217516906,2.9618563372528963,general_97,505
518,False,0.8543172897818747,2.961876052685283,general_158,506
459,False,0.8548831545538601,2.961888865734358,general_99,507
543,False,0.8530778981899405,2.9619278629245445,general_183,508
511,False,0.8548047139641357,2.9619597190482643,general_151,509
525,False,0.8540200951612114,2.9619781847034523,general_165,510
404,False,0.8541639272701252,2.962020167143746,general_44,511
541,False,0.8543040012516918,2.962022092451306,general_181,512
559,False,0.8533198570626463,2.9620379639630463,general_199,513
629,False,0.8548598491199301,2.96204227839304,general_269,514
695,False,0.854524377683929,2.9620511449877673,general_335,515
432,False,0.8537372135555807,2.9620678649451557,general_72,516
610,False,0.8548257904569985,2.96214876054948,general_250,517
428,False,0.8546012156835692,2.9621837329861433,general_68,518
634,False,0.8552128821092142,2.9622086686593754,general_274,519
551,False,0.8537105600148442,2.9622404960739583,general_191,520
476,False,0.8545107751557732,2.9622532362743734,general_116,521
461,False,0.8532225203362042,2.962339999799665,general_101,522
694,False,0.8545855447375482,2.962345920334432,general_334,523
522,False,0.8551824064933595,2.9623741043219387,general_162,524
707,False,0.8528641354751295,2.962377586952136,general_347,525
430,False,0.8531916870361972,2.9623817915195776,general_70,526
618,False,0.854835876777755,2.9623962278927616,general_258,527
652,False,0.8545050530342894,2.9624112040956874,general_292,528
686,False,0.854766418150919,2.9624428882465828,general_326,529
537,False,0.855008202563939,2.962506153407572,general_177,530
689,False,0.8549479025334836,2.962567808507731,general_329,531
520,False,0.8543986322319812,2.962586458250974,general_160,532
514,False,0.8541327899647186,2.9625889523255915,general_154,533
380,False,0.8541842659701476,2.9626336604255727,general_20,534
395,False,0.8545904789437404,2.962645960149988,general_35,535
554,False,0.8533080265372608,2.962660491401147,general_194,536
626,False,0.8551740579027931,2.9626689379355127,general_266,537
611,False,0.8550718218498582,2.962672078876336,general_251,538
441,False,0.8550661573922766,2.962694407741368,general_81,539
561,False,0.8545398162959007,2.9627015691222853,general_201,540
414,False,0.8545101979680677,2.9627458923037673,general_54,541
544,False,0.8543598689283843,2.962797159965253,general_184,542
423,False,0.8557307211355574,2.9628687614449865,general_63,543
584,False,0.8547019700844474,2.9628907666857853,general_224,544
416,False,0.8566191183647723,2.9629459432427816,general_56,545
512,False,0.8547950076086236,2.96299069848126,general_152,546
465,False,0.8545674352160064,2.9630843639396733,general_105,547
499,False,0.8549938864207781,2.96314157785429,general_139,548
475,False,0.854224882078759,2.963147690187436,general_115,549
549,False,0.8555707015608087,2.9632362469241413,general_189,550
449,False,0.8551961656455459,2.963334210971429,general_89,551
479,False,0.8556058618500686,2.963340501218395,general_119,552
715,False,0.8539450055543361,2.9633498796751754,general_355,553
613,False,0.855657862802354,2.963400222721527,general_253,554
453,False,0.8551775555711781,2.9634130582563833,general_93,555
417,False,0.8564397615833554,2.96342335918214,general_57,556
585,False,0.8566581669905792,2.9634244445373814,general_225,557
698,False,0.8563296176291946,2.9634458155131025,general_338,558
656,False,0.856291260873516,2.9634864844790294,general_296,559
595,False,0.8549434263844595,2.9634974961086176,general_235,560
606,False,0.856137457929415,2.9635035119310977,general_246,561
692,False,0.8563979360490501,2.9635059034869857,general_332,562
583,False,0.8551124904710183,2.963508373200612,general_223,563
373,False,0.8562557124221268,2.9635350647029686,general_13,564
575,False,0.8549843647673938,2.9635638439769094,general_215,565
378,False,0.8564656257271949,2.963584915382637,general_18,566
434,False,0.8537994772677241,2.963612069514091,general_74,567
471,False,0.8550966438139479,2.9636175003149727,general_111,568
712,False,0.8552729408428145,2.963633840514754,general_352,569
612,False,0.8553220117415685,2.963672406763566,general_252,570
623,False,0.855757986842448,2.963686600342442,general_263,571
361,False,0.8543869542202496,2.96371884070067,general_1,572
516,False,0.8551932955003901,2.96374922757804,general_156,573
384,False,0.8565686868525223,2.963772934743385,general_24,574
436,False,0.8558398674894347,2.9637938064712546,general_76,575
702,False,0.8548583371619097,2.963814518020691,general_342,576
442,False,0.8551612568671986,2.9638521907267177,general_82,577
478,False,0.8565239491960842,2.9638741469336316,general_118,578
473,False,0.8562404734317011,2.963911915412927,general_113,579
480,False,0.8565777479429246,2.963972220947379,general_120,580
536,False,0.8564097558307118,2.963977960554377,general_176,581
393,False,0.8550333018463215,2.963992268494896,general_33,582
489,False,0.855066039368034,2.9640185991091075,general_129,583
701,False,0.8549081780684086,2.964114691941228,general_341,584
568,False,0.8545133472597854,2.9641341477225214,general_208,585
661,False,0.8551002190710176,2.964401274989796,general_301,586
429,False,0.8550180014617088,2.9644073256676333,general_69,587
462,False,0.8558992012520846,2.964419561835795,general_102,588
530,False,0.8568551058167071,2.9644357789691154,general_170,589
410,False,0.8544308056757611,2.9644359371820004,general_50,590
371,False,0.8566382352526806,2.964457032621068,general_11,591
570,False,0.8540514713679991,2.964489746160901,general_210,592
422,False,0.8554022853269422,2.9644975184710276,general_62,593
709,False,0.8561553812737338,2.964516333486294,general_349,594
397,False,0.857333938184725,2.964545881522871,general_37,595
425,False,0.8550704214891853,2.964550454531207,general_65,596
367,False,0.8557677556453757,2.964665150166476,general_7,597
708,False,0.8552094211689993,2.9646862271368484,general_348,598
431,False,0.8554604881825815,2.9647146565249987,general_71,599
446,False,0.8540529660739996,2.96471524268912,general_86,600
667,False,0.8560868203136535,2.9647335623321815,general_307,601
492,False,0.8570175819291888,2.9647401357995005,general_132,602
550,False,0.8545094101412403,2.964747065068774,general_190,603
415,False,0.8554547530390809,2.9647639288841696,general_55,604
494,False,0.8558182536992324,2.9647842951575676,general_134,605
571,False,0.8543906908197537,2.964821095114438,general_211,606
633,False,0.8549641722897297,2.9648931511383125,general_273,607
502,False,0.8558644599978364,2.965051595120325,general_142,608
399,False,0.8564299925699055,2.9650527455634728,general_39,609
503,False,0.8576281840602671,2.96506941153873,general_143,610
424,False,0.8553707024125607,2.965072681180303,general_64,611
697,False,0.8572334160567963,2.9652425673300327,general_337,612
519,False,0.8572862739552498,2.9652494098418436,general_159,613
389,False,0.8551865752254074,2.965267822857422,general_29,614
622,False,0.8558981839495752,2.965331952670016,general_262,615
655,False,0.856638105945323,2.9653581994664866,general_295,616
649,False,0.8558164519776618,2.96543169799291,general_289,617
590,False,0.8563453313362206,2.965460509614645,general_230,618
365,False,0.8567239976711799,2.9656063735951697,general_5,619
546,False,0.8555832957710986,2.9656083808112585,general_186,620
605,False,0.855947550915832,2.9656869332597084,general_245,621
563,False,0.8553311416912113,2.965715915539485,general_203,622
601,False,0.8553125293870886,2.9658594830297584,general_241,623
407,False,0.8561464662117713,2.9659317985589433,general_47,624
582,False,0.8556846454647852,2.9659415387806556,general_222,625
508,False,0.8554559254302563,2.9659737630365193,general_148,626
684,False,0.8552388452753007,2.9659882583699435,general_324,627
444,False,0.8558004262343066,2.966015648068121,general_84,628
488,False,0.8555259127628969,2.9660421327613045,general_128,629
682,False,0.85590671859909,2.9660914356087584,general_322,630
569,False,0.8558799392411246,2.9660957353201347,general_209,631
362,False,0.8561582036851905,2.966105988767906,general_2,632
579,False,0.8576100296879974,2.9661688823999257,general_219,633
474,False,0.8569492729324738,2.9661823057900985,general_114,634
477,False,0.857382445088547,2.9661962122368593,general_117,635
625,False,0.8537502148721463,2.96627297009648,general_265,636
382,False,0.8576205685017094,2.9662922751693195,general_22,637
717,False,0.8564780619482182,2.9663089710395907,general_357,638
366,False,0.8555877258661486,2.966331682790454,general_6,639
534,False,0.8552890534110283,2.966331696994537,general_174,640
411,False,0.8554314095388712,2.966354824997159,general_51,641
439,False,0.8564680447907006,2.966355695013885,general_79,642
540,False,0.8579787621421308,2.966401235306176,general_180,643
615,False,0.8567744821605652,2.9665086638469025,general_255,644
576,False,0.8568381988698,2.9665657349248793,general_216,645
566,False,0.8561647601568165,2.9665699981422113,general_206,646
491,False,0.8575824675858775,2.9666046947844458,general_131,647
470,False,0.8564292392198818,2.966683716404236,general_110,648
386,False,0.8583438953911446,2.9667366972603126,general_26,649
675,False,0.8566671115248171,2.966787114146832,general_315,650
497,False,0.8555839337190525,2.9667899811452463,general_137,651
437,False,0.8580880422692971,2.966823832950608,general_77,652
688,False,0.8573115753426721,2.966831043060258,general_328,653
699,False,0.8568485238776589,2.9668859876537557,general_339,654
547,False,0.8579136195974503,2.966886006595171,general_187,655
391,False,0.8573300245811135,2.9669149900158582,general_31,656
392,False,0.8568938399221253,2.9669613782510686,general_32,657
532,False,0.8573786973807247,2.9669635084193087,general_172,658
676,False,0.8566528554920353,2.967024818662732,general_316,659
621,False,0.8569957491461385,2.96705767913905,general_261,660
713,False,0.8561402105981273,2.967070815353923,general_353,661
608,False,0.8573195352447414,2.9672412842950204,general_248,662
398,False,0.8570162290537257,2.9674547753663805,general_38,663
705,False,0.856440323682068,2.967525530841562,general_345,664
666,False,0.8578799571890245,2.967604221522524,general_306,665
596,False,0.8568954487714618,2.9677630130590114,general_236,666
447,False,0.8574659275395765,2.9677829316415427,general_87,667
387,False,0.8574067335781355,2.967807238191146,general_27,668
487,False,0.8576574660976188,2.9678591407234585,general_127,669
589,False,0.8565928814336391,2.967928277796608,general_229,670
591,False,0.8576320781913308,2.9679682041502025,general_231,671
400,False,0.8573169241096334,2.967985507536654,general_40,672
631,False,0.8578992948718775,2.9680352972754327,general_271,673
574,False,0.8565477691428997,2.9680668481019796,general_214,674
455,False,0.857518992484204,2.968102084766092,general_95,675
690,False,0.8581172190681259,2.968114394880481,general_330,676
650,False,0.8579794565683424,2.9681347637132105,general_290,677
677,False,0.8568107713144739,2.968187198276477,general_317,678
644,False,0.8564642243834033,2.9682623111043167,general_284,679
482,False,0.8575024318964504,2.968265810444316,general_122,680
693,False,0.8567856191127916,2.9683116686512308,general_333,681
703,False,0.8568825568076197,2.968327790230267,general_343,682
638,False,0.8564292648253965,2.9683323011312432,general_278,683
627,False,0.8559318085126644,2.968362354881964,general_267,684
526,False,0.8564752914259017,2.9683957712527658,general_166,685
521,False,0.8573861468351975,2.9684759992033345,general_161,686
588,False,0.8580620911909059,2.9686178253620583,general_228,687
651,False,0.8585267810791283,2.968669794190818,general_291,688
372,False,0.8581579097625653,2.9687271432045668,general_12,689
379,False,0.8570672844644965,2.968736369256907,general_19,690
456,False,0.8574941021872724,2.9688407514801707,general_96,691
680,False,0.8580269974445219,2.96890447437965,general_320,692
405,False,0.8589190446558029,2.9689570605787363,general_45,693
460,False,0.8579814837814982,2.9689624964716517,general_100,694
691,False,0.8587232040810486,2.96898021047703,general_331,695
664,False,0.8581190923469092,2.9690313134913646,general_304,696
390,False,0.8582893805391598,2.969032544402043,general_30,697
409,False,0.8584466262135985,2.9690615085245686,general_49,698
620,False,0.8573130161252422,2.9692706425446,general_260,699
593,False,0.8584261328629623,2.969432927063118,general_233,700
617,False,0.8577898645250419,2.9695746747162253,general_257,701
445,False,0.8591384049815636,2.9696602859660155,general_85,702
500,False,0.8585400086970323,2.9698566613161157,general_140,703
552,False,0.857787737951094,2.969905638065632,general_192,704
646,False,0.8586131344666764,2.9700439619716734,general_286,705
704,False,0.8580958769219981,2.970620324076117,general_344,706
600,False,0.8580255172749807,2.9709967710066825,general_240,707
604,False,0.8591184517823278,2.9710013741796453,general_244,708
529,False,0.8599101641472159,2.9711294812158338,general_169,709
463,False,0.8589468260898938,2.9713976836739815,general_103,710
381,False,0.8581942473346605,2.971465202434092,general_21,711
458,False,0.8581915245217597,2.971487821739965,general_98,712
663,False,0.8580953770198233,2.972004245263164,general_303,713
403,False,0.8597916496679003,2.9721308818768812,general_43,714
580,False,0.858405267507561,2.9723595157928466,general_220,715
528,False,0.858954254790951,2.972509633456203,general_168,716
402,False,0.8599390444142566,2.9726958641586934,general_42,717
377,False,0.8593258689495966,2.972874303143036,general_17,718
426,False,0.8580619625779441,2.9729730228500566,general_66,719
