,is_well_nested,ms,ee,perm,i
261,False,0.33243331857326064,1.9487050978770568,"(2, 0, 5, 3, 4, 1)",319
208,False,0.33243331857326064,1.9487050978770568,"(1, 4, 3, 5, 0, 2)",320
232,False,0.332386307091744,1.9487162088243997,"(1, 5, 3, 4, 0, 2)",321
255,False,0.3323863070917441,1.9487162088243999,"(2, 0, 4, 3, 5, 1)",322
348,False,0.33238745195382036,1.9487183823714085,"(2, 5, 3, 0, 1, 4)",323
189,False,0.33231452867253214,1.94872089947001,"(1, 3, 5, 2, 4, 0)",324
83,False,0.3323145286725322,1.9487208994700105,"(0, 4, 2, 5, 3, 1)",325
318,False,0.3323496988627873,1.9487298628937468,"(2, 4, 1, 0, 3, 5)",326
40,False,0.33233804047487703,1.9487414865217882,"(0, 2, 4, 5, 1, 3)",327
181,False,0.3324563525201453,1.9487453781847006,"(1, 3, 4, 0, 5, 2)",328
341,False,0.3324563525201453,1.9487453781847006,"(2, 5, 0, 4, 3, 1)",329
262,False,0.3324448690926124,1.9487481798661055,"(2, 0, 5, 4, 1, 3)",330
339,False,0.33242282292061154,1.9487687880217677,"(2, 5, 0, 3, 4, 1)",331
205,False,0.33242282292061154,1.9487687880217677,"(1, 4, 3, 0, 5, 2)",332
173,False,0.3324765135559656,1.9487775402201872,"(1, 3, 0, 5, 4, 2)",333
331,False,0.3324765135559656,1.9487775402201872,"(2, 4, 5, 0, 3, 1)",334
202,False,0.33243023471916705,1.948783430481608,"(1, 4, 2, 5, 0, 3)",335
82,False,0.33235949205284665,1.9487873912961262,"(0, 4, 2, 5, 1, 3)",336
260,False,0.33242713482541697,1.9487874278842545,"(2, 0, 5, 3, 1, 4)",337
230,False,0.3323934773651398,1.9488027356339295,"(1, 5, 3, 2, 0, 4)",338
340,False,0.3324233904024674,1.9488118700108166,"(2, 5, 0, 4, 1, 3)",339
172,False,0.33247863187804944,1.9488181622553788,"(1, 3, 0, 5, 2, 4)",340
199,False,0.3324431533819818,1.9488348474324935,"(1, 4, 2, 0, 5, 3)",341
253,False,0.33239133736694726,1.9488422514889727,"(2, 0, 4, 1, 5, 3)",342
330,False,0.33245742761625613,1.9488440320463032,"(2, 4, 5, 0, 1, 3)",343
338,False,0.3324475228029248,1.9488511180289656,"(2, 5, 0, 3, 1, 4)",344
314,False,0.3323814618920297,1.9488540923841888,"(2, 4, 0, 3, 1, 5)",345
322,False,0.332437863675841,1.9488588155086612,"(2, 4, 1, 5, 0, 3)",346
190,False,0.33245206744632017,1.9488888176015784,"(1, 3, 5, 4, 0, 2)",347
257,False,0.3324520674463203,1.9488888176015788,"(2, 0, 4, 5, 3, 1)",348
319,False,0.33249254316933247,1.9489102324595464,"(2, 4, 1, 0, 5, 3)",349
312,False,0.3323845674201389,1.9489136432226457,"(2, 4, 0, 1, 3, 5)",350
256,False,0.3324787621512217,1.9489553094276943,"(2, 0, 4, 5, 1, 3)",351
315,False,0.3324606748003183,1.9489679701238725,"(2, 4, 0, 3, 5, 1)",352
229,False,0.3324606748003183,1.9489679701238725,"(1, 5, 3, 0, 4, 2)",353
188,False,0.332484666306441,1.948975344411108,"(1, 3, 5, 2, 0, 4)",354
228,False,0.3324955271768374,1.9490085921590643,"(1, 5, 3, 0, 2, 4)",355
313,False,0.3325162509498898,1.9490940127884453,"(2, 4, 0, 1, 5, 3)",356
187,False,0.33259580497276314,1.9491405789010512,"(1, 3, 5, 0, 4, 2)",357
317,False,0.33259580497276314,1.9491405789010512,"(2, 4, 0, 5, 3, 1)",358
186,False,0.33255934169289975,1.9491812009362428,"(1, 3, 5, 0, 2, 4)",359
316,False,0.33258850599320444,1.9492070707271676,"(2, 4, 0, 5, 1, 3)",360
656,False,0.33578254821860587,1.959118422068585,general_296,361
503,False,0.3357829556305308,1.9591228945613937,general_143,362
711,False,0.3357847701671873,1.9591237011698226,general_351,363
547,False,0.3357873102903717,1.9591319311625501,general_187,364
635,False,0.33578805033821396,1.959133614533876,general_275,365
672,False,0.3357887254090297,1.959133749184656,general_312,366
444,False,0.33578819030600665,1.9591340181507202,general_84,367
695,False,0.33578736085367067,1.959135140175708,general_335,368
600,False,0.3357876375580612,1.959135735175178,general_240,369
475,False,0.3357876666809084,1.9591357917646062,general_115,370
581,False,0.3357888993567948,1.959137076812055,general_221,371
670,False,0.33579080355586044,1.959137229434432,general_310,372
442,False,0.33578593425800746,1.9591380384948058,general_82,373
428,False,0.33578921283385166,1.959142435918405,general_68,374
571,False,0.3357892315210249,1.9591426375612004,general_211,375
473,False,0.3357896457148327,1.9591432056754625,general_113,376
661,False,0.33578873043692964,1.9591433485898495,general_301,377
432,False,0.3357903509154877,1.9591448949986785,general_72,378
440,False,0.3357907959748209,1.9591450326875648,general_80,379
647,False,0.33579135230438073,1.9591451764139431,general_287,380
549,False,0.3357912330697019,1.959146363935158,general_189,381
384,False,0.33579277061505675,1.9591476613338552,general_24,382
649,False,0.3357907183557024,1.959147828137806,general_289,383
543,False,0.33579281474743566,1.9591482867679433,general_183,384
612,False,0.33579083397145293,1.959148665352917,general_252,385
370,False,0.3357918858948197,1.9591491956419251,general_10,386
604,False,0.3357923489579217,1.9591500267504114,general_244,387
651,False,0.33579390446434443,1.9591503630465081,general_291,388
395,False,0.33579295025181277,1.959150487015547,general_35,389
717,False,0.33579142818285357,1.959151529844058,general_357,390
706,False,0.33579167122504366,1.9591522867799263,general_346,391
405,False,0.3357933881138584,1.9591524880639157,general_45,392
554,False,0.33579352430649256,1.9591534069752254,general_194,393
674,False,0.3357938014061531,1.959153796969938,general_314,394
399,False,0.3357936197722589,1.9591542052845583,general_39,395
642,False,0.33579415093758186,1.9591544233229556,general_282,396
418,False,0.33579402515558554,1.9591549178459304,general_58,397
451,False,0.33579531685958536,1.9591550077957445,general_91,398
371,False,0.3357923296902908,1.9591551646183525,general_11,399
430,False,0.33579250113108494,1.9591557035754377,general_70,400
408,False,0.33579347560081607,1.9591560049785284,general_48,401
703,False,0.3357952445874854,1.959156287358497,general_343,402
425,False,0.33579561228752475,1.9591565039947985,general_65,403
497,False,0.3357945013108117,1.9591565257453074,general_137,404
470,False,0.33579509757189185,1.9591565462446874,general_110,405
401,False,0.33579246029767573,1.9591570888868726,general_41,406
372,False,0.3357926884028058,1.9591571639705718,general_12,407
666,False,0.33579166965259627,1.9591572251197187,general_306,408
564,False,0.3357920141903602,1.9591576680271132,general_204,409
692,False,0.33579205712909216,1.9591576825613495,general_332,410
437,False,0.33579611281315397,1.9591584998323357,general_77,411
634,False,0.3357937888055255,1.95915850586086,general_274,412
511,False,0.33579249181778037,1.9591588863501166,general_151,413
681,False,0.3357975109253427,1.959158916482104,general_321,414
409,False,0.33579543737047635,1.9591592477615025,general_49,415
643,False,0.3357954191198165,1.9591596197695287,general_283,416
719,False,0.3357939678372396,1.9591608332697326,general_359,417
550,False,0.3357943271572412,1.9591610669136206,general_190,418
375,False,0.3357944130002086,1.9591614126580241,general_15,419
542,False,0.3357960348288013,1.9591618357166711,general_182,420
626,False,0.3357955138229496,1.9591627494495099,general_266,421
481,False,0.33579470497461383,1.9591629668617814,general_121,422
613,False,0.335795611773451,1.9591631982525073,general_253,423
397,False,0.33579404588660694,1.9591632491168616,general_37,424
414,False,0.33579740134215186,1.959163286065256,general_54,425
584,False,0.3357950956100935,1.9591633825817405,general_224,426
648,False,0.3357962735419825,1.95916361187099,general_288,427
588,False,0.33579419891435774,1.9591643615524412,general_228,428
525,False,0.3357963855307885,1.9591644236646804,general_165,429
682,False,0.3357959079249531,1.959164658759786,general_322,430
617,False,0.3357981421372111,1.9591647385435331,general_257,431
413,False,0.33579373145576774,1.9591655797260945,general_53,432
454,False,0.33579693156984836,1.9591656058546512,general_94,433
452,False,0.33579523248538445,1.959165736384767,general_92,434
369,False,0.3357972109622315,1.9591657590837708,general_9,435
638,False,0.3357991724343971,1.9591659717471925,general_278,436
381,False,0.3357978346902164,1.9591660691170374,general_21,437
627,False,0.3357970593818364,1.9591669368297322,general_267,438
570,False,0.3357974543862029,1.9591673113753327,general_210,439
449,False,0.3357967625509219,1.9591674234348377,general_89,440
443,False,0.3357965022863605,1.9591674637119123,general_83,441
394,False,0.3357957297202683,1.9591675624349651,general_34,442
673,False,0.3357950354588126,1.9591677707747983,general_313,443
501,False,0.3357973630215991,1.9591683170057546,general_141,444
578,False,0.335798645046827,1.9591689141514066,general_218,445
363,False,0.3357962269187652,1.9591689182972052,general_3,446
491,False,0.3357969507553302,1.9591692530784373,general_131,447
693,False,0.33579796497350384,1.9591695566570282,general_333,448
378,False,0.33579848232234555,1.9591708878706284,general_18,449
445,False,0.335795394718521,1.9591710169790384,general_85,450
609,False,0.3357946736296197,1.9591713493652634,general_249,451
535,False,0.3357971280361034,1.9591713519930307,general_175,452
629,False,0.33579659940211415,1.9591714066195003,general_269,453
435,False,0.33580131243061045,1.9591717437513383,general_75,454
507,False,0.33579980428414863,1.9591719231658833,general_147,455
457,False,0.33579580842626067,1.9591726569937977,general_97,456
685,False,0.3357951106359689,1.9591727734199336,general_325,457
657,False,0.3357967984669862,1.9591728904461447,general_297,458
566,False,0.3357962250270733,1.9591732452106572,general_206,459
559,False,0.33579840692548246,1.9591732622491551,general_199,460
513,False,0.33579815376311506,1.9591735216720925,general_153,461
382,False,0.3357988453869519,1.9591735525100307,general_22,462
383,False,0.3357964365712761,1.9591735895389062,general_23,463
421,False,0.33579851075355915,1.9591741694004128,general_61,464
558,False,0.3357979168365133,1.9591743522642768,general_198,465
469,False,0.33579936904137125,1.9591746732608353,general_109,466
690,False,0.33579729765045857,1.9591747287789134,general_330,467
650,False,0.3358014224711617,1.9591748013691297,general_290,468
659,False,0.3357979430971229,1.9591751847671686,general_299,469
476,False,0.3357985571364903,1.9591753134011654,general_116,470
610,False,0.33579731376106775,1.9591756523030532,general_250,471
669,False,0.335798545550607,1.9591756737637191,general_309,472
460,False,0.3357984556574763,1.9591766340751187,general_100,473
490,False,0.3357979816984845,1.9591768221955503,general_130,474
596,False,0.335799401412609,1.9591769215966999,general_236,475
539,False,0.33579946721727927,1.9591770798814505,general_179,476
677,False,0.33579953393503187,1.9591771440649266,general_317,477
696,False,0.3358007359237168,1.9591771737309878,general_336,478
478,False,0.3358002929543504,1.9591774277186524,general_118,479
637,False,0.33580016708410465,1.9591775333196562,general_277,480
512,False,0.33580065595651065,1.9591777815336868,general_152,481
573,False,0.3357992067295727,1.9591777902053022,general_213,482
630,False,0.3357982742688048,1.9591778040413979,general_270,483
712,False,0.33579961871104835,1.9591781337276213,general_352,484
521,False,0.33580009586790643,1.9591786914333833,general_161,485
587,False,0.3358021742543378,1.9591788696646895,general_227,486
396,False,0.33579956342623263,1.9591789966519826,general_36,487
625,False,0.3358011536954499,1.9591792802480288,general_265,488
540,False,0.33579912236661674,1.9591793925165577,general_180,489
663,False,0.3358008284107521,1.9591794192543703,general_303,490
367,False,0.3357967214570997,1.9591794412982253,general_7,491
697,False,0.33580133450555055,1.9591799382490562,general_337,492
385,False,0.33580027012421426,1.9591800136737962,general_25,493
562,False,0.3357987180529385,1.9591800473106964,general_202,494
538,False,0.33580070834384806,1.959180061092024,general_178,495
492,False,0.33579855698612304,1.9591800677292852,general_132,496
565,False,0.33579801503949147,1.9591802234655689,general_205,497
555,False,0.33579794111403755,1.9591806245452428,general_195,498
707,False,0.3358001638400398,1.9591808354328524,general_347,499
544,False,0.33580151275955084,1.9591813523142696,general_184,500
402,False,0.3358007306844765,1.9591813551409887,general_42,501
568,False,0.33580106017787936,1.9591814323645078,general_208,502
608,False,0.33580015390617074,1.9591814420952123,general_248,503
689,False,0.33580170304804724,1.9591818158925534,general_329,504
684,False,0.3358003589146138,1.9591822237106595,general_324,505
466,False,0.3357990746282948,1.959182399210143,general_106,506
391,False,0.3358009057241616,1.9591824830509679,general_31,507
546,False,0.33580281605282136,1.9591825328682229,general_186,508
615,False,0.3358013044450646,1.9591826785906397,general_255,509
639,False,0.33580058058699047,1.9591826994458341,general_279,510
364,False,0.3358002120349792,1.9591829253953514,general_4,511
520,False,0.33580224322760593,1.9591843274052645,general_160,512
582,False,0.33580194147977316,1.9591843901082902,general_222,513
687,False,0.33580230127255123,1.9591844204073454,general_327,514
461,False,0.3358020869061502,1.9591844563843177,general_101,515
678,False,0.3358017092883101,1.9591847509252356,general_318,516
415,False,0.3358007337834997,1.9591848119419313,general_55,517
434,False,0.33580020149634193,1.959185443778104,general_74,518
686,False,0.33580247469089575,1.9591859052388338,general_326,519
551,False,0.33580283152891377,1.9591861564162503,general_191,520
586,False,0.3358002791692149,1.9591861789264495,general_226,521
616,False,0.3358021220265434,1.959186464244604,general_256,522
462,False,0.33580235658012086,1.9591866667664686,general_102,523
368,False,0.33580254363078177,1.9591867598069896,general_8,524
436,False,0.3358024518397104,1.9591868276860966,general_76,525
519,False,0.3358026355412143,1.9591869120640906,general_159,526
517,False,0.33580166854340754,1.9591870551797113,general_157,527
606,False,0.3358014857272936,1.9591873583401185,general_246,528
655,False,0.3358026440827634,1.9591874195330736,general_295,529
527,False,0.3358006121500252,1.9591875107594168,general_167,530
632,False,0.33580080962409176,1.959187877660607,general_272,531
658,False,0.3358037846169335,1.9591879406820885,general_298,532
653,False,0.3358013068621625,1.9591879418666163,general_293,533
450,False,0.3357990184129991,1.95918800120488,general_90,534
715,False,0.33580132468642815,1.9591881469092451,general_355,535
645,False,0.3358032065501545,1.9591883118614848,general_285,536
531,False,0.3358005216554269,1.9591884129279162,general_171,537
541,False,0.3358032798470548,1.9591885635528916,general_181,538
532,False,0.3357997187120865,1.9591885920272352,general_172,539
556,False,0.33580325454817134,1.9591889664688726,general_196,540
528,False,0.33580187082782476,1.9591891234096528,general_168,541
426,False,0.3358038312413331,1.9591902952102127,general_66,542
516,False,0.33580406121052353,1.9591903391526386,general_156,543
439,False,0.3358030969725154,1.9591904258327408,general_79,544
398,False,0.3358034893388264,1.9591909898138498,general_38,545
577,False,0.33580178414772927,1.9591912037477612,general_217,546
459,False,0.33580210832097057,1.9591912237890285,general_99,547
484,False,0.3358031198799346,1.9591914572134355,general_124,548
688,False,0.33580408583375654,1.95919148024791,general_328,549
572,False,0.3358021187684359,1.9591915672325235,general_212,550
403,False,0.33580271737032286,1.959191617615283,general_43,551
477,False,0.33580349544907057,1.9591916450259783,general_117,552
665,False,0.335803296045335,1.9591920135511132,general_305,553
640,False,0.33580408342875245,1.9591921605522038,general_280,554
464,False,0.3358022524199291,1.9591922226153529,general_104,555
590,False,0.335803142107541,1.9591924301241517,general_230,556
705,False,0.3358034989837977,1.9591924846662232,general_345,557
552,False,0.33580507265396736,1.959192623647284,general_192,558
553,False,0.3358051181067971,1.959192723134415,general_193,559
607,False,0.33580434157166594,1.959192904270667,general_247,560
680,False,0.33580098641513734,1.9591930363313115,general_320,561
485,False,0.33580112794162287,1.959193077640315,general_125,562
424,False,0.33580476667984605,1.9591931670167568,general_64,563
536,False,0.3358055399402801,1.9591935956187556,general_176,564
446,False,0.3358026775982417,1.9591936495757991,general_86,565
431,False,0.33580423138711624,1.9591936924844913,general_71,566
618,False,0.335802493977839,1.9591937444103003,general_258,567
494,False,0.33580282465381406,1.9591942822637027,general_134,568
416,False,0.3358027317249036,1.9591944605138416,general_56,569
482,False,0.33580582968587147,1.959194681834882,general_122,570
495,False,0.3358048482174526,1.9591947590945518,general_135,571
534,False,0.33580535192570843,1.9591951276453476,general_174,572
631,False,0.3358018570419801,1.9591953389968517,general_271,573
700,False,0.3358042457262662,1.9591954229252548,general_340,574
419,False,0.3358043148737364,1.9591955091128754,general_59,575
488,False,0.33580468395063146,1.959195883438267,general_128,576
499,False,0.3358039512447451,1.959195950490583,general_139,577
575,False,0.3358042397093976,1.959196178417738,general_215,578
644,False,0.3358049123140984,1.9591962676264392,general_284,579
523,False,0.3358020312582125,1.9591962981512863,general_163,580
611,False,0.33580477907674133,1.9591964032997986,general_251,581
620,False,0.33580387562134784,1.9591966796380627,general_260,582
585,False,0.3358018428213495,1.9591967668590275,general_225,583
388,False,0.3358043212716749,1.9591973043465292,general_28,584
374,False,0.3358048062167789,1.959197321943093,general_14,585
621,False,0.33580612088725914,1.9591974475932667,general_261,586
518,False,0.33580538531164794,1.959197453910876,general_158,587
514,False,0.33580428286781777,1.9591974733458402,general_154,588
390,False,0.33580686023005635,1.959198234159335,general_30,589
583,False,0.3358059915150649,1.9591987405127953,general_223,590
362,False,0.33580556618071866,1.959198767283128,general_2,591
420,False,0.3358044986666273,1.959199004510065,general_60,592
376,False,0.3358076726061172,1.9591991237980162,general_16,593
605,False,0.33580329249045504,1.959199146486468,general_245,594
406,False,0.3358045808519911,1.9591991974181517,general_46,595
545,False,0.33580238547822405,1.9591995532333488,general_185,596
498,False,0.33580411035380536,1.959199956341224,general_138,597
483,False,0.33580551625583765,1.9592001698409367,general_123,598
472,False,0.3358062402892738,1.9592005725076374,general_112,599
691,False,0.3358037018917804,1.9592005921548583,general_331,600
667,False,0.3358062760683862,1.9592010740706614,general_307,601
411,False,0.33580524391799516,1.9592011563495277,general_51,602
676,False,0.335806712713137,1.959201341224391,general_316,603
702,False,0.3358047136164414,1.9592015427389313,general_342,604
453,False,0.33580278504395444,1.9592017187175275,general_93,605
591,False,0.33580454949920147,1.9592019174112385,general_231,606
387,False,0.3358055198997536,1.9592019659861781,general_27,607
628,False,0.33580642255141907,1.959202059222048,general_268,608
486,False,0.3358067603509706,1.959202547390908,general_126,609
714,False,0.335805597723399,1.959203014604156,general_354,610
537,False,0.33580551492471267,1.959203103069142,general_177,611
412,False,0.3358060047888103,1.95920314942979,general_52,612
701,False,0.33580408216936874,1.9592043450402945,general_341,613
373,False,0.3358073837410724,1.959204453015203,general_13,614
508,False,0.3358065422219821,1.9592054663167477,general_148,615
427,False,0.33580924299328085,1.9592056916352096,general_67,616
589,False,0.3358066048350122,1.9592064063828671,general_229,617
709,False,0.33580684787936854,1.959206517870088,general_349,618
389,False,0.3358082797526175,1.9592065504224458,general_29,619
699,False,0.3358076546470107,1.9592066104626973,general_339,620
465,False,0.33580525796478455,1.9592067661422716,general_105,621
548,False,0.3358053135955017,1.959207107922475,general_188,622
671,False,0.3358060094175307,1.959207563456678,general_311,623
504,False,0.33580815613976367,1.959207633943868,general_144,624
602,False,0.3358061977979415,1.9592076385613502,general_242,625
377,False,0.335806521992455,1.9592077650417108,general_17,626
601,False,0.33580942013754345,1.9592078480705781,general_241,627
471,False,0.3358083950598287,1.9592078611392625,general_111,628
619,False,0.3358096003457508,1.9592080969785892,general_259,629
530,False,0.33580719459040265,1.9592081867229505,general_170,630
489,False,0.3358071578794043,1.9592084731335278,general_129,631
493,False,0.3358078026836809,1.9592086849741,general_133,632
458,False,0.335804326600892,1.9592087153013076,general_98,633
576,False,0.33580808017652497,1.9592087730411207,general_216,634
636,False,0.3358080868036831,1.9592088628093134,general_276,635
515,False,0.3358074461682876,1.9592088967101715,general_155,636
509,False,0.3358088983847928,1.9592089375910893,general_149,637
624,False,0.3358094373604448,1.9592091598077537,general_264,638
407,False,0.3358059852472212,1.9592092814061608,general_47,639
557,False,0.33580938583105335,1.9592093819240621,general_197,640
594,False,0.33580583685545906,1.959209382826212,general_234,641
433,False,0.33580671120914735,1.9592093922816813,general_73,642
400,False,0.33580704446865817,1.9592095252012274,general_40,643
474,False,0.33580732744443254,1.9592095457576677,general_114,644
567,False,0.3358075822419376,1.9592097825407158,general_207,645
392,False,0.33580888287334354,1.959209859761545,general_32,646
569,False,0.33580489068980834,1.9592105231864416,general_209,647
675,False,0.3358060685262192,1.9592105575478895,general_315,648
505,False,0.3358073948507968,1.959210634848301,general_145,649
599,False,0.33580896537515514,1.9592108502705288,general_239,650
716,False,0.3358059655063462,1.9592109193164973,general_356,651
683,False,0.33580951195731146,1.9592111268780288,general_323,652
380,False,0.3358108561962434,1.9592112313954815,general_20,653
361,False,0.33580969818406864,1.9592113253347918,general_1,654
441,False,0.33580989220536184,1.9592117807500737,general_81,655
668,False,0.3358081005724257,1.959212161145114,general_308,656
679,False,0.3358072364323812,1.9592122071371176,general_319,657
480,False,0.3358086888125005,1.9592124461170084,general_120,658
423,False,0.3358059124143698,1.9592127713798122,general_63,659
365,False,0.33581006146629894,1.9592128996288143,general_5,660
379,False,0.3358099438848866,1.9592136381550995,general_19,661
561,False,0.3358076100868792,1.9592141366264562,general_201,662
563,False,0.3358080776033846,1.9592141736248092,general_203,663
463,False,0.335808355131324,1.9592142952396487,general_103,664
467,False,0.3358092933084375,1.9592146505245198,general_107,665
410,False,0.33580975817124403,1.959214805408467,general_50,666
522,False,0.3358082532428215,1.9592149429370391,general_162,667
574,False,0.33581103494674247,1.9592151506712616,general_214,668
708,False,0.33580822012837036,1.9592155297933074,general_348,669
422,False,0.3358097514118305,1.9592163039315698,general_62,670
662,False,0.33581093553332036,1.9592164025234915,general_302,671
704,False,0.33580821610591133,1.959216495710748,general_344,672
468,False,0.33580893507710974,1.9592166010131167,general_108,673
526,False,0.3358089656009591,1.9592169028024728,general_166,674
487,False,0.3358079476850987,1.9592169580780356,general_127,675
652,False,0.335810359608928,1.9592171222986456,general_292,676
417,False,0.33580938347906103,1.9592171660742943,general_57,677
529,False,0.33580956268752793,1.9592175578833309,general_169,678
710,False,0.3358105177600478,1.9592179272069485,general_350,679
386,False,0.3358107741462808,1.9592180262766352,general_26,680
633,False,0.3358079805267822,1.9592181173575551,general_273,681
429,False,0.33581066561713296,1.9592187332479971,general_69,682
366,False,0.3358094022065895,1.959218875013895,general_6,683
592,False,0.33581268757459304,1.959219326857298,general_232,684
393,False,0.33581135032272336,1.9592194174569286,general_33,685
456,False,0.3358127203323237,1.9592194483847067,general_96,686
623,False,0.3358089805866522,1.959219684555383,general_263,687
533,False,0.33581045285374633,1.9592211411574096,general_173,688
502,False,0.33581209552543045,1.9592214247758617,general_142,689
580,False,0.33580943142606257,1.9592216664775823,general_220,690
593,False,0.33580841021070507,1.9592233700191022,general_233,691
694,False,0.33581214978940493,1.9592239778054243,general_334,692
664,False,0.3358118642894472,1.9592247941857996,general_304,693
597,False,0.3358121966215962,1.9592249054339836,general_237,694
660,False,0.3358120219803149,1.9592249518692508,general_300,695
718,False,0.3358096535207668,1.9592250671862104,general_358,696
524,False,0.3358096777294462,1.9592251099665232,general_164,697
654,False,0.33581252146174245,1.9592259201956306,general_294,698
447,False,0.33581250680727776,1.9592260228410288,general_87,699
438,False,0.3358125288536477,1.9592263833661552,general_78,700
510,False,0.33581253080546164,1.959226932858326,general_150,701
560,False,0.33581157060829536,1.9592272173682828,general_200,702
404,False,0.3358118429497205,1.9592284227539987,general_44,703
448,False,0.3358136253276981,1.959228674629003,general_88,704
500,False,0.3358148810997135,1.95922934574769,general_140,705
455,False,0.3358145946580002,1.95923263203007,general_95,706
614,False,0.33581407256838514,1.9592341892936436,general_254,707
506,False,0.33581464649299586,1.9592342116225785,general_146,708
646,False,0.3358140425845306,1.959234298291758,general_286,709
579,False,0.33581339024087525,1.9592344275351743,general_219,710
713,False,0.3358142534750878,1.9592346921279096,general_353,711
598,False,0.33581538909932795,1.959236966166148,general_238,712
496,False,0.33581624999678167,1.9592382000811877,general_136,713
622,False,0.3358192875664342,1.9592428881165094,general_262,714
595,False,0.33581578470138396,1.9592443360471181,general_235,715
698,False,0.3358191379813081,1.9592495133120853,general_338,716
603,False,0.3358200439613487,1.959255297513124,general_243,717
641,False,0.33582058019037,1.9592648758238524,general_281,718
479,False,0.3358237466996431,1.9592672935808586,general_119,719
